3.317232196078805918e-06,2.790616560739002889e+05
3.339453132512477579e-06,2.747073350185228628e+05
3.361822918947221341e-06,2.704209563387506059e+05
3.384342552475270745e-06,2.662014598999838345e+05
3.407013036868004227e-06,2.620478021093660500e+05
3.429835382620701075e-06,2.579589556576804025e+05
3.452810606997596376e-06,2.539339092652589607e+05
3.475939734077168483e-06,2.499716674318831356e+05
3.499223794797866934e-06,2.460712501905492099e+05
3.522663827004011474e-06,2.422316928651130002e+05
3.546260875492064617e-06,2.384520458316905133e+05
3.570015992057216342e-06,2.347313742837950413e+05
3.593930235540207227e-06,2.310687580011405516e+05
3.618004671874613215e-06,2.274632911220313108e+05
3.642240374134297248e-06,2.240502803901876614e+05
3.666638422581270863e-06,2.210500308763549838e+05
3.691199904713783641e-06,2.180899575994370680e+05
3.715925915314888264e-06,2.151695225608393084e+05
3.740817556501175827e-06,2.122881949662922125e+05
3.765875937771918146e-06,2.094454511293708929e+05
3.791102176058535759e-06,2.066407743763179169e+05
3.816497395774321716e-06,2.038736549521402048e+05
3.842062728864651580e-06,2.011435899279505829e+05
3.867799314857379770e-06,1.984500831095683388e+05
3.893708300913642478e-06,1.957926449473293906e+05
3.919790841879010409e-06,1.931707924471128208e+05
3.946048100334896066e-06,1.905840490825593297e+05
3.972481246650475167e-06,1.880319447084513668e+05
3.999091459034781717e-06,1.855140154752737144e+05
4.025879923589250309e-06,1.830298037449012336e+05
4.052847834360590458e-06,1.805788580074263446e+05
4.079996393393953169e-06,1.781607327990961785e+05
4.107326810786599789e-06,1.757749886213461868e+05
4.134840304741781775e-06,1.734211918609206332e+05
4.162538101623066844e-06,1.710989147110643971e+05
4.190421436008938718e-06,1.688077350937711599e+05
4.218491550747925416e-06,1.665472365830618655e+05
4.246749697013929986e-06,1.643170083293060306e+05
4.275197134362015251e-06,1.621166449845441966e+05
4.303835130784565478e-06,1.599457466288185096e+05
4.332664962767733504e-06,1.578039186974865443e+05
4.361687915348443510e-06,1.556907719095060311e+05
4.390905282171597930e-06,1.536059221966826299e+05
4.420318365547757860e-06,1.515489906338679721e+05
4.449928476511209703e-06,1.495196033700839034e+05
4.479736934878328280e-06,1.475173915605825896e+05
4.509745069306514230e-06,1.455419912998001382e+05
4.539954217353346560e-06,1.435930435552189883e+05
4.570365725536215451e-06,1.416701941021154635e+05
4.600980949392363348e-06,1.397730934591736877e+05
4.631801253539227583e-06,1.379013968249751488e+05
4.662828011735381010e-06,1.360547640153213288e+05
4.694062606941688631e-06,1.342328594014088740e+05
4.725506431382987685e-06,1.324353518488270056e+05
4.757160886610066746e-06,1.306619146573781763e+05
4.789027383562255526e-06,1.289122255016929848e+05
4.821107342630232372e-06,1.271859663726493891e+05
4.853402193719361151e-06,1.254828235195762536e+05
4.885913376313441490e-06,1.238326024703754956e+05
4.918642339538794446e-06,1.222772802588500927e+05
4.951590542228973280e-06,1.207414927024428034e+05
4.984759452989708011e-06,1.192249944482952851e+05
5.018150550264385303e-06,1.177275432251508173e+05
5.051765322399971343e-06,1.162488998046483175e+05
5.085605267713266757e-06,1.147888279631089390e+05
5.119671894557812898e-06,1.133470944437899743e+05
5.153966721391048004e-06,1.119234689196276740e+05
5.188491276842004613e-06,1.105177239564354240e+05
5.223247099779466917e-06,1.091296349765731284e+05
5.258235739380483020e-06,1.077589802230698551e+05
5.293458755199538732e-06,1.064055407241914509e+05
5.328917717237987167e-06,1.050691002584645466e+05
5.364614206014078035e-06,1.037494453201280412e+05
5.400549812633308815e-06,1.024463650850305130e+05
5.436726138859487427e-06,1.011596513769427838e+05
5.473144797186031235e-06,9.988909863430504629e+04
5.509807410907867433e-06,9.863450387738393329e+04
5.546715614193812016e-06,9.739566667584735842e+04
5.583871052159316352e-06,9.617238911674503470e+04
5.621275380939932050e-06,9.496447577288583852e+04
5.658930267765040091e-06,9.377173367162256909e+04
5.696837391032188135e-06,9.259397226401869557e+04
5.734998440381922492e-06,9.143100339440983953e+04
5.773415116773008888e-06,9.028264127034497506e+04
5.812089132558392681e-06,8.914870243290076905e+04
5.851022211561423356e-06,8.802900572737648326e+04
5.890216089152722766e-06,8.692337227435249952e+04
5.929672512327551431e-06,8.583162544111085299e+04
5.969393239783589024e-06,8.475359081342187710e+04
6.009380041999465345e-06,8.368909616767487023e+04
6.049634701313579275e-06,8.263797144336614292e+04
6.090159012003596201e-06,8.160004871593168355e+04
6.130954780366319845e-06,8.057516216992060072e+04
6.172023824798359439e-06,7.956314807250103331e+04
6.213367975877076429e-06,7.856384474730739021e+04
6.254989076442208809e-06,7.757709254860764486e+04
6.296888981678035008e-06,7.660273383580156951e+04
6.339069559195962991e-06,7.564548636688219267e+04
6.381532689117931665e-06,7.472000485505223332e+04
6.424280264160107051e-06,7.380584610773681197e+04
6.467314189717278103e-06,7.290287159705150407e+04
6.510636383947807342e-06,7.201094448992444086e+04
6.554248777859026173e-06,7.112992962736373011e+04
6.598153315393462838e-06,7.025969350397327798e+04
6.642351953515388858e-06,6.940010424772318220e+04
6.686846662298066812e-06,6.855103159996691102e+04
6.731639425011595276e-06,6.771234689570065530e+04
6.776732238211197613e-06,6.688392304406907351e+04
6.822127111826380655e-06,6.606563450910287793e+04
6.867826069250411034e-06,6.525735729069823719e+04
6.913831147430564842e-06,6.445896890582408378e+04
6.960144396958801669e-06,6.367034836996490048e+04
7.006767882163340716e-06,6.289137617878373567e+04
7.053703681200560485e-06,6.212193429001420009e+04
7.100953886147653172e-06,6.136190610557392210e+04
7.148520603095908403e-06,6.061117645389353129e+04
7.196405952244472162e-06,5.986963157246731862e+04
7.244612067995020508e-06,5.913715909061085404e+04
7.293141099046787354e-06,5.841364801243411057e+04
7.341995208492362200e-06,5.769898870002159674e+04
7.391176573914137541e-06,5.699307285681829671e+04
7.440687387481252631e-06,5.410033567749024223e+04
7.490529856047481696e-06,5.039016247616698092e+04
7.540706201249484674e-06,4.693019631943141576e+04
7.591218659605859244e-06,4.362747313642794325e+04
7.642069482616862020e-06,4.056572504048600240e+04
7.693260936864642190e-06,3.781292606705240905e+04
7.744795304114449251e-06,3.523950580606472795e+04
7.796674881416228679e-06,3.278481536155543290e+04
7.848901981207024830e-06,3.051103200979302710e+04
7.901478931414093640e-06,2.845152584907061100e+04
7.954408075558535418e-06,2.653455252298487540e+04
8.007691772859947462e-06,2.476256776790719232e+04
8.061332398341451057e-06,2.311072605594514971e+04
8.115332342935618030e-06,2.157571121915221374e+04
8.169694013590915688e-06,2.014811227248787691e+04
8.224419833379180048e-06,1.883166671074083570e+04
8.279512241603500736e-06,1.760303799762420022e+04
8.334973693906973233e-06,1.645923498058340556e+04
8.390806662382186361e-06,1.538063607616535592e+04
8.447013635681284048e-06,1.435252641528299137e+04
8.503597119127089270e-06,1.342748179179535327e+04
8.560559634824641356e-06,1.263720198692869599e+04
8.617903721773644690e-06,1.189343441567863920e+04
8.675631935981681443e-06,1.110214785203188694e+04
8.733746850577995199e-06,1.035346029056788211e+04
8.792251055928396061e-06,9.694903752016134604e+03
8.851147159750579103e-06,9.082462868623155373e+03
8.910437787230398275e-06,8.514816079852847906e+03
8.970125581138911112e-06,7.983083002872805992e+03
9.030213201950029915e-06,7.464477256890093486e+03
9.090703327959328287e-06,6.978789303501372160e+03
9.151598655403277960e-06,6.587861505432182639e+03
9.212901898579493594e-06,6.221050095976316697e+03
9.274615789967577271e-06,5.837080637827462851e+03
9.336743080351133593e-06,5.449040578454669230e+03
9.399286538940232011e-06,5.113474575018170071e+03
9.462248953494877124e-06,4.820479052919694368e+03
9.525633130449305679e-06,4.543225619704327073e+03
9.589441895036923937e-06,4.273144589336437093e+03
9.653678091416469835e-06,4.019119059855070645e+03
9.718344582798632558e-06,3.781987699339586470e+03
9.783444251573710567e-06,3.559796975541189568e+03
9.848979999440130213e-06,3.351104315300398412e+03
9.914954747533623347e-06,3.156566179656298118e+03
9.981371436557677165e-06,2.973321361873700880e+03
1.004823302691443638e-05,2.804883202945116409e+03
1.011554249883671669e-05,2.647533275612231591e+03
1.018330285252086867e-05,2.498760301482390332e+03
1.025151710826034810e-05,2.354346182459792090e+03
1.032018830658058733e-05,2.218278377311562508e+03
1.038931950837435620e-05,2.091180113951875228e+03
1.045891379503827498e-05,1.972217385167428574e+03
1.052897426860999983e-05,1.860063071698288923e+03
1.059950405190673976e-05,1.754681475741714166e+03
1.067050628866427849e-05,1.655270258389700075e+03
1.074198414367715159e-05,1.563672764866290208e+03
1.081394080293974866e-05,1.478366100036841999e+03
1.088637947378814896e-05,1.397771037101543698e+03
1.095930338504334282e-05,1.321841670725907989e+03
1.103271578715498505e-05,1.250036920274627391e+03
1.110661995234630863e-05,1.181720455337813519e+03
1.118101917476003469e-05,1.116975374279142443e+03
1.125591677060501080e-05,1.056097228456518906e+03
1.133131607830430794e-05,9.994685633051226432e+02
1.140722045864383410e-05,9.458763664167200886e+02
1.148363329492218628e-05,8.958516131369434561e+02
1.156055799310149857e-05,8.486535419652584551e+02
1.163799798195907125e-05,8.040704582855747731e+02
1.171595671324048211e-05,7.620842929294685746e+02
1.179443766181325521e-05,7.222905201219708715e+02
1.187344432582183908e-05,6.847204674741550434e+02
1.195298022684334222e-05,6.491267287858154305e+02
1.203304891004478305e-05,6.154442420241813352e+02
1.211365394434092776e-05,5.835958209719765364e+02
1.219479892255340031e-05,5.533955133543502143e+02
1.227648746157089369e-05,5.257006296650438344e+02
1.235872320251017052e-05,4.994487433191702621e+02
1.244150981087866965e-05,4.744084375900189343e+02
1.252485097673768541e-05,4.503132542791652781e+02
1.260875041486689185e-05,4.274418642501846080e+02
1.269321186492998344e-05,4.059238792988335263e+02
1.277823909164114754e-05,3.856532786126238648e+02
1.286383588493318183e-05,3.663949299104349393e+02
1.295000606012622322e-05,3.486108229659673157e+02
1.303675345809785412e-05,3.317977967992199524e+02
1.312408194545435386e-05,3.157956400325512050e+02
1.321199541470283954e-05,3.005652455369392442e+02
1.330049778442508219e-05,2.860693922669975109e+02
1.338959299945195836e-05,2.722726542977931672e+02
1.347928503103939240e-05,2.591413142485793628e+02
1.356957787704515084e-05,2.466432808820893570e+02
1.366047556210735972e-05,2.347480106777900062e+02
1.375198213782368756e-05,2.234999928133414926e+02
1.384410168293198707e-05,2.127938845434115933e+02
1.393683830349214970e-05,2.026019383326216712e+02
1.403019613306891057e-05,1.930955286181933559e+02
1.412417933291642380e-05,1.840351749800386472e+02
1.421879209216352038e-05,1.754095429174313381e+02
1.431403862800048919e-05,1.673511997268618927e+02
1.440992318586710469e-05,1.596630581450318402e+02
1.450645003964163050e-05,1.523307235775804713e+02
1.460362349183166778e-05,1.453575575647797109e+02
1.470144787376569480e-05,1.387035986239363012e+02
1.479992754578619547e-05,1.323775689693327990e+02
1.489906689744406368e-05,1.264695589278610015e+02
1.499887034769402554e-05,1.208252233360898771e+02
1.509934234509196425e-05,1.154366288241762390e+02
1.520048736799296656e-05,1.103036126388852551e+02
1.530230992475105820e-05,1.053988416425468131e+02
1.540481455391990662e-05,1.007204758715366069e+02
1.550800582445549912e-05,9.627485377411795753e+01
1.561188833591953400e-05,9.202545350410974834e+01
1.571646671868451271e-05,8.801567782491396486e+01
1.582174563414018206e-05,8.430426895583713076e+01
1.592772977490106073e-05,8.074936124807739191e+01
1.603442386501598502e-05,7.730738181136165110e+01
1.614183266017841359e-05,7.376682133482631798e+01
1.624996094793848387e-05,7.038841314173687636e+01
1.635881354791644739e-05,6.730405263355604006e+01
1.646839531201725373e-05,6.459381778044118505e+01
1.657871112464721141e-05,6.199272008432683378e+01
1.668976590293141780e-05,5.956499268682364345e+01
1.680156459693301875e-05,5.746734448376684412e+01
1.691411218987390468e-05,5.544356732115201680e+01
1.702741369835655529e-05,5.349105974721874901e+01
1.714147417258806620e-05,5.138546230797499703e+01
1.725629869660496172e-05,4.908473391477357950e+01
1.737189238849996245e-05,4.688701814229161613e+01
1.748826040064982022e-05,4.479880653920263001e+01
1.760540791994541293e-05,4.282071129030509127e+01
1.772334016802263888e-05,4.092995901136611536e+01
1.784206240149524927e-05,3.912269306585249495e+01
1.796157991218921878e-05,3.752892502785891082e+01
1.808189802737832577e-05,3.600015828076926283e+01
1.820302211002204656e-05,3.453366690568363850e+01
1.832495755900430694e-05,3.313489867648883092e+01
1.844770980937419195e-05,3.180427045549268428e+01
1.857128433258829899e-05,3.052707748051206949e+01
1.869568663675429704e-05,2.930117390384175735e+01
1.882092226687689823e-05,2.815836614010843775e+01
1.894699680510471718e-05,2.706166913741681057e+01
1.907391587097916310e-05,2.600768570374890132e+01
1.920168512168498879e-05,2.500277856551440436e+01
1.933031025230214401e-05,2.404413022335538486e+01
1.945979699606009881e-05,2.312223806177486551e+01
1.959015112459306474e-05,2.223731079984820269e+01
1.972137844819741494e-05,2.140896471264771961e+01
1.985348481609035780e-05,2.061147475037914134e+01
1.998647611667113487e-05,1.984369151370236750e+01
2.012035827778314363e-05,1.910003933957640498e+01
2.025513726697827617e-05,1.838160633444984171e+01
2.039081909178295870e-05,1.769019662355154310e+01
2.052740979996562078e-05,1.702576401479074875e+01
2.066491547980674643e-05,1.639073865323787160e+01
2.080334226036992124e-05,1.577939840851544950e+01
2.094269631177510894e-05,1.519085987534010940e+01
2.108298384547375754e-05,1.464326029841035925e+01
2.122421111452531489e-05,1.412473679666473458e+01
2.136638441387647179e-05,1.362457441234661992e+01
2.150951008064139430e-05,1.314212297119790840e+01
2.165359449438428722e-05,1.268000070174759664e+01
2.179864407740382431e-05,1.223495822918217080e+01
2.194466529501906939e-05,1.180553585057810473e+01
2.209166465585818580e-05,1.139118533211368778e+01
2.223964871214818265e-05,1.099409182574918908e+01
2.238862406000715813e-05,1.061129259519117163e+01
2.253859733973794216e-05,1.024182190993198027e+01
2.268957523612461543e-05,9.885215688265732936e+00
2.284156447873012639e-05,9.544397491201912942e+00
2.299457184219631022e-05,9.215630848296594735e+00
2.314860414654598491e-05,8.898188912433845132e+00
2.330366825748652780e-05,8.591681592367374165e+00
2.345977108671650155e-05,8.300429835386017530e+00
2.361691959223333377e-05,8.019154258056877538e+00
2.377512077864354790e-05,7.747410229330674802e+00
2.393438169747509476e-05,7.485472885957356048e+00
2.409470944749126297e-05,7.246180047302297034e+00
2.425611117500766918e-05,7.014536833928690207e+00
2.441859407421041714e-05,6.790298705434476112e+00
2.458216538747685901e-05,6.572736096476608836e+00
2.474683240569850115e-05,6.359161763558831559e+00
2.491260246860559403e-05,6.152527310017383400e+00
2.507948296509487966e-05,5.952607231574141622e+00
2.524748133355854543e-05,5.759550145808334243e+00
2.541660506221597290e-05,5.578349455635896348e+00
2.558686168944710297e-05,5.402849504112834822e+00
2.575825880412906368e-05,5.232870940812183846e+00
2.593080404597401095e-05,5.068240057834579204e+00
2.610450510586977143e-05,4.912868072373439254e+00
2.627936972622274848e-05,4.764852040445276771e+00
2.645540570130259345e-05,4.621295469952955592e+00
2.663262087759027524e-05,4.482064005205105950e+00
2.681102315412738313e-05,4.347027338409846564e+00
2.699062048286832307e-05,4.224285908330640105e+00
2.717142086903487892e-05,4.106062859090521933e+00
2.735343237147257273e-05,3.991148461223720911e+00
